# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 6
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.56639748426807
# Facility.GUP: 300010
# Facility.SAF: 300010
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: 1-1 712 3 10 D C (pos 001) Co-K  0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -336.0437703865
# ISS.sample_y_position: -66.067285211
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 04/08/2022  08:37:45
# Scan.end_time: 04/08/2022  08:38:20
# Scan.duration: 00:34
# Scan.transient_id: 226033
# Scan.uid: d66dda13-d69c-4ca6-8fb7-76290ad71073
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7764.673248 -2.258503e-05 -2.399670e-06 -9.193331e-08 -3.799736e-06 2.411171e-06 2.144441e-05 -2.015412e-05 -1.965602e-05
 7765.844473 -2.213979e-05 -2.358558e-06 -9.277067e-08 -3.799792e-06 9.758726e-06 2.190508e-05 -1.500720e-05 -8.392279e-06
 7767.027890 -2.255132e-05 -2.399797e-06 -9.723211e-08 -3.799753e-06 1.599060e-05 2.838962e-05 -1.715622e-05 -3.764248e-06
 7768.223499 -2.287486e-05 -2.436310e-06 -1.017028e-07 -3.799772e-06 1.511480e-05 2.851943e-05 -1.749340e-05 -4.337874e-06
 7769.431300 -2.286147e-05 -2.432514e-06 -1.043837e-07 -3.799730e-06 2.637008e-06 1.454317e-05 -1.199940e-05 -1.587776e-05
 7770.651293 -2.288102e-05 -2.423363e-06 -1.063864e-07 -3.799714e-06 -5.382350e-07 1.248320e-05 -1.332282e-05 -1.285840e-05
 7771.883478 -2.290719e-05 -2.413104e-06 -1.077430e-07 -3.799727e-06 -1.204713e-06 1.480326e-05 -8.742631e-06 -5.550975e-06
 7773.127855 -2.294385e-05 -2.401966e-06 -1.083566e-07 -3.799667e-06 3.170516e-06 2.181602e-05 -8.198828e-06 -3.222713e-06
 7774.384423 -2.295055e-05 -2.390651e-06 -1.085794e-07 -3.799676e-06 1.262344e-05 2.166108e-05 -1.466293e-05 -3.675326e-07
 7775.653184 -2.294907e-05 -2.382190e-06 -1.086522e-07 -3.799650e-06 4.615633e-07 2.606715e-05 -2.020247e-05 -1.324165e-06
 7776.934136 -2.296119e-05 -2.374698e-06 -1.087687e-07 -3.799623e-06 -6.932929e-06 3.583105e-05 -1.205250e-05 -3.037616e-06
 7778.227280 -2.296890e-05 -2.362677e-06 -1.087127e-07 -3.799666e-06 -7.479481e-06 4.791175e-05 -1.107177e-05 4.696905e-06
 7779.532617 -2.296275e-05 -2.347211e-06 -1.084585e-07 -3.799626e-06 -8.515928e-06 4.323147e-05 -1.361780e-05 -5.858496e-06
 7780.850145 -2.297369e-05 -2.333666e-06 -1.078687e-07 -3.799591e-06 -6.815529e-06 3.585806e-05 -2.492976e-05 -4.812203e-06
 7782.179865 -2.297437e-05 -2.323199e-06 -1.070233e-07 -3.799631e-06 -7.791534e-06 2.867923e-05 -1.913276e-05 -4.533727e-07
 7783.521777 -2.300159e-05 -2.317179e-06 -1.062687e-07 -3.799604e-06 -3.286117e-06 3.501927e-05 -1.416775e-05 -3.168512e-07
 7784.875881 -2.300707e-05 -2.317221e-06 -1.054474e-07 -3.799622e-06 -3.535004e-08 3.658032e-05 -3.715165e-06 3.234419e-07
 7786.242177 -2.300324e-05 -2.322686e-06 -1.048338e-07 -3.799591e-06 -3.913613e-06 2.679035e-05 -1.399624e-05 -1.373771e-06
 7787.620664 -2.300698e-05 -2.331929e-06 -1.042412e-07 -3.799621e-06 -7.984784e-06 3.754929e-05 -2.375099e-05 8.366224e-06
 7789.011344 -2.302613e-05 -2.340378e-06 -1.032551e-07 -3.799629e-06 -1.269149e-05 4.807426e-05 -1.673678e-05 1.141219e-05
 7790.414215 -2.302961e-05 -2.348322e-06 -1.021713e-07 -3.799579e-06 -1.271707e-05 4.744712e-05 -1.164235e-05 1.545123e-05
 7791.829279 -2.303980e-05 -2.357118e-06 -1.012521e-07 -3.799661e-06 -7.598482e-06 5.450209e-05 -8.462404e-06 1.536744e-05
 7793.256534 -2.304910e-05 -2.367976e-06 -1.007593e-07 -3.799615e-06 -6.229389e-06 4.365977e-05 -4.576832e-06 1.014816e-05
 7794.695981 -2.305274e-05 -2.377483e-06 -1.004030e-07 -3.799621e-06 -1.627318e-05 3.663606e-05 -6.886082e-06 1.061309e-06
 7796.147620 -2.304068e-05 -2.387060e-06 -9.991785e-08 -3.799677e-06 -1.672835e-05 4.022535e-05 -7.116389e-06 -7.373314e-07
 7797.611452 -2.303248e-05 -2.396574e-06 -9.900635e-08 -3.799626e-06 -6.753743e-06 5.151171e-05 -8.762360e-06 5.387916e-06
 7799.087475 -2.304739e-05 -2.407018e-06 -9.766426e-08 -3.799667e-06 -6.405211e-06 4.225902e-05 -1.108414e-05 1.845855e-06
 7800.575689 -2.305218e-05 -2.416569e-06 -9.607415e-08 -3.799658e-06 -1.621519e-05 2.409632e-05 -1.128794e-05 2.597703e-06
 7802.076096 -2.301314e-05 -2.426657e-06 -9.417370e-08 -3.799637e-06 -1.962353e-05 1.718349e-05 -1.034610e-05 -7.326866e-06
 7803.588695 -2.291477e-05 -2.435351e-06 -9.223439e-08 -3.799666e-06 -2.391047e-05 1.835587e-05 -1.388979e-05 -2.999615e-06
 7805.113485 -2.289200e-05 -2.442813e-06 -9.052874e-08 -3.799683e-06 -1.316946e-05 2.988227e-05 -1.301872e-05 -2.946622e-06
 7806.650468 -2.301860e-05 -2.457197e-06 -8.967809e-08 -3.799654e-06 -1.708001e-05 2.417025e-05 -1.793769e-05 -4.992655e-06
 7808.199642 -2.308845e-05 -2.467082e-06 -8.939277e-08 -3.799678e-06 -1.144009e-05 2.623917e-05 -1.437577e-05 -2.760766e-06
 7809.761009 -2.315185e-05 -2.474392e-06 -9.000257e-08 -3.799653e-06 -1.045823e-05 2.549441e-05 -2.620740e-05 3.104357e-07
 7811.334567 -2.316129e-05 -2.477672e-06 -9.116539e-08 -3.799679e-06 -1.650393e-05 2.616788e-05 -9.326053e-06 7.181813e-06
 7812.920317 -2.316106e-05 -2.481643e-06 -9.290661e-08 -3.799627e-06 -5.717704e-06 2.963840e-05 -1.393425e-06 1.215116e-05
 7814.518259 -2.316995e-05 -2.487506e-06 -9.486179e-08 -3.799638e-06 -5.366761e-06 2.605810e-05 -7.738396e-06 1.009740e-05
 7816.128393 -2.321063e-05 -2.494524e-06 -9.709235e-08 -3.799726e-06 -8.671537e-06 2.683447e-05 -5.581605e-06 9.816679e-06
 7817.750719 -2.322178e-05 -2.503582e-06 -9.962984e-08 -3.799608e-06 -5.719549e-06 2.773393e-05 3.379063e-06 3.495172e-06
 7819.385237 -2.323809e-05 -2.510549e-06 -1.023909e-07 -3.799681e-06 -8.964619e-06 2.274499e-05 4.120099e-06 -4.526208e-06
 7821.031946 -2.323590e-05 -2.517915e-06 -1.052583e-07 -3.799693e-06 -5.079817e-06 2.788467e-05 3.495331e-10 -1.162611e-05
 7822.690848 -2.324423e-05 -2.524202e-06 -1.081856e-07 -3.799633e-06 2.460688e-06 3.413334e-05 -4.649896e-06 -2.645628e-06
 7824.361942 -2.323985e-05 -2.530965e-06 -1.109973e-07 -3.799639e-06 4.837059e-06 3.758652e-05 5.108475e-07 -3.009477e-07
 7826.045227 -2.320981e-05 -2.537114e-06 -1.138330e-07 -3.799710e-06 3.703934e-06 4.442185e-05 3.946699e-07 -3.977178e-06
 7827.740704 -2.318525e-05 -2.543312e-06 -1.167567e-07 -3.799678e-06 3.388703e-06 4.077388e-05 -1.620475e-06 -1.049169e-05
 7829.448374 -2.317397e-05 -2.549545e-06 -1.194617e-07 -3.799702e-06 -1.574869e-06 3.735899e-05 -1.423459e-05 -8.771911e-06
 7831.168235 -2.316323e-05 -2.555823e-06 -1.218068e-07 -3.799681e-06 1.091598e-06 3.717706e-05 -1.750539e-05 9.411969e-07
 7832.900288 -2.319269e-05 -2.562884e-06 -1.236554e-07 -3.799678e-06 -3.210264e-06 3.422838e-05 -2.333595e-05 -2.098488e-06
 7834.644533 -2.318397e-05 -2.566086e-06 -1.245740e-07 -3.799675e-06 2.183737e-06 3.117577e-05 -1.490542e-05 7.744396e-06
 7836.400970 -2.315509e-05 -2.566278e-06 -1.246490e-07 -3.799677e-06 8.359186e-06 3.591979e-05 -1.523429e-05 3.409699e-06
 7838.169598 -2.314791e-05 -2.562308e-06 -1.237450e-07 -3.799696e-06 1.028000e-05 3.662804e-05 -3.994139e-05 -1.022275e-05
 7839.950419 -2.322189e-05 -2.570357e-06 -1.232787e-07 -3.799675e-06 1.022566e-06 3.438636e-05 -2.936548e-05 -7.936503e-06
 7841.743432 -2.331471e-05 -2.584798e-06 -1.231626e-07 -3.799665e-06 -2.760915e-07 2.818774e-05 -3.344833e-05 -1.355157e-05
 7843.548636 -2.334681e-05 -2.596316e-06 -1.231768e-07 -3.799720e-06 -4.104427e-06 3.617188e-05 -3.135078e-05 -1.014066e-05
 7845.366032 -2.334841e-05 -2.607879e-06 -1.233477e-07 -3.799670e-06 -4.801395e-06 3.961263e-05 -2.614188e-05 -5.305218e-06
 7847.195621 -2.328410e-05 -2.612585e-06 -1.230902e-07 -3.799694e-06 -4.928146e-06 4.234539e-05 -2.509445e-05 -6.237089e-07
 7849.037401 -2.320992e-05 -2.619466e-06 -1.229953e-07 -3.799710e-06 -2.405606e-06 4.769853e-05 -2.155554e-05 7.777604e-07
 7850.891373 -2.332887e-05 -2.645074e-06 -1.236367e-07 -3.799701e-06 -4.286445e-06 4.635103e-05 -1.532335e-05 -9.083647e-06
 7852.757537 -2.329953e-05 -2.652815e-06 -1.234045e-07 -3.799668e-06 -8.554493e-07 4.626451e-05 -9.156116e-06 1.782232e-06
 7854.635893 -2.337266e-05 -2.664940e-06 -1.232716e-07 -3.799725e-06 -7.190747e-06 4.302680e-05 -2.292342e-05 5.948214e-06
 7856.526441 -2.339106e-05 -2.668948e-06 -1.224348e-07 -3.799679e-06 -5.716400e-06 3.769190e-05 -2.030913e-05 2.242888e-06
 7858.429181 -2.337528e-05 -2.668991e-06 -1.208231e-07 -3.799658e-06 -7.965627e-06 3.833681e-05 -2.090134e-05 -2.995423e-06
 7860.344112 -2.337661e-05 -2.667456e-06 -1.186776e-07 -3.799710e-06 -4.711000e-06 4.115179e-05 -2.197502e-05 -1.937327e-06
 7862.271236 -2.337035e-05 -2.664517e-06 -1.161608e-07 -3.799675e-06 -2.734724e-06 4.956562e-05 -3.909624e-05 -1.603623e-05
 7864.210552 -2.331977e-05 -2.660990e-06 -1.135768e-07 -3.799679e-06 -6.570550e-06 4.105309e-05 -3.039733e-05 -8.156775e-06
 7866.162059 -2.328434e-05 -2.657532e-06 -1.107867e-07 -3.799752e-06 -1.100717e-05 3.644982e-05 -2.904215e-05 8.499521e-07
 7868.125758 -2.334388e-05 -2.658498e-06 -1.084056e-07 -3.799663e-06 2.736421e-06 3.726106e-05 -3.346918e-05 -4.028586e-06
 7870.101649 -2.335081e-05 -2.661471e-06 -1.061934e-07 -3.799745e-06 9.316774e-06 3.213645e-05 -3.588552e-05 -1.147522e-05
 7872.089733 -2.334983e-05 -2.665455e-06 -1.045427e-07 -3.799747e-06 9.655748e-07 3.046081e-05 -3.683119e-05 -3.794528e-06
 7874.090008 -2.328632e-05 -2.667492e-06 -1.035197e-07 -3.799747e-06 -1.699262e-06 2.795383e-05 -4.009137e-05 3.658118e-06
 7876.102475 -2.334747e-05 -2.674536e-06 -1.031029e-07 -3.799737e-06 3.388228e-06 3.104880e-05 -3.107145e-05 2.254052e-06
 7878.127133 -2.348503e-05 -2.684147e-06 -1.036247e-07 -3.799792e-06 3.536543e-06 2.932179e-05 -1.251699e-05 -1.203625e-05
 7880.163984 -2.355767e-05 -2.691089e-06 -1.052078e-07 -3.799820e-06 3.899394e-06 3.818418e-05 -2.012261e-05 -1.155000e-05
 7882.213027 -2.358523e-05 -2.696430e-06 -1.075228e-07 -3.799765e-06 -1.173246e-06 4.035218e-05 -1.116907e-05 -1.198955e-05
 7884.274261 -2.356750e-05 -2.698832e-06 -1.105505e-07 -3.799803e-06 -1.937121e-06 3.759868e-05 5.803796e-06 3.447763e-06
 7886.347688 -2.357388e-05 -2.701890e-06 -1.142921e-07 -3.799820e-06 6.774484e-06 3.942170e-05 1.059068e-05 -2.499465e-06
 7888.433306 -2.358909e-05 -2.706182e-06 -1.187801e-07 -3.799846e-06 1.107603e-05 3.659234e-05 1.406686e-05 -6.413333e-06
 7890.531117 -2.359650e-05 -2.711917e-06 -1.238890e-07 -3.799860e-06 5.448548e-06 3.612919e-05 -9.069219e-07 -7.672186e-06
 7892.641119 -2.356692e-05 -2.717980e-06 -1.291541e-07 -3.799846e-06 1.594299e-06 3.766331e-05 -2.340484e-06 -1.349818e-05
 7894.763313 -2.357339e-05 -2.726274e-06 -1.342499e-07 -3.799876e-06 3.010169e-06 4.226271e-05 1.110491e-05 -7.676047e-06
 7896.897699 -2.362475e-05 -2.737886e-06 -1.387277e-07 -3.799861e-06 1.970480e-06 4.664338e-05 1.526003e-05 -3.960688e-06
 7899.044277 -2.362625e-05 -2.746877e-06 -1.417175e-07 -3.799881e-06 8.991043e-06 4.233734e-05 -1.214699e-05 -5.675701e-06
 7901.203047 -2.359197e-05 -2.757105e-06 -1.431465e-07 -3.799817e-06 1.610210e-05 4.138047e-05 -1.986142e-05 -3.522255e-06
 7903.374008 -2.361715e-05 -2.772300e-06 -1.432115e-07 -3.799861e-06 1.240080e-05 5.040887e-05 -1.366268e-05 -2.023494e-06
 7905.557162 -2.364737e-05 -2.788436e-06 -1.422820e-07 -3.799799e-06 6.092716e-06 4.675191e-05 -1.804594e-05 -8.103947e-06
 7907.752508 -2.365390e-05 -2.805773e-06 -1.410229e-07 -3.799794e-06 1.542163e-06 3.700606e-05 -2.932048e-05 -1.204157e-05
 7909.960045 -2.362067e-05 -2.821696e-06 -1.397242e-07 -3.799759e-06 -1.151859e-06 3.130464e-05 -2.443692e-05 -3.847801e-06
 7912.179775 -2.364004e-05 -2.839617e-06 -1.387730e-07 -3.799782e-06 -1.234463e-06 2.484951e-05 9.629372e-07 -5.039215e-06
 7914.411696 -2.366762e-05 -2.855975e-06 -1.381916e-07 -3.799778e-06 1.439328e-05 2.370130e-05 7.421269e-06 -9.699394e-06
 7916.655809 -2.358703e-05 -2.861917e-06 -1.374779e-07 -3.799759e-06 1.124215e-05 2.291056e-05 6.667731e-06 2.899687e-06
 7918.912114 -2.360643e-05 -2.869302e-06 -1.374143e-07 -3.799748e-06 6.928485e-06 2.454086e-05 7.142794e-06 3.967332e-08
 7921.180611 -2.365783e-05 -2.882034e-06 -1.380198e-07 -3.799724e-06 5.466587e-06 2.470526e-05 1.102458e-05 9.012267e-07
 7923.461300 -2.372304e-05 -2.894295e-06 -1.388047e-07 -3.799779e-06 -4.214641e-06 2.325418e-05 -4.186142e-07 -8.721866e-07
 7925.754181 -2.373452e-05 -2.900518e-06 -1.392555e-07 -3.799879e-06 -3.225779e-06 1.817946e-05 -1.691471e-06 -2.795269e-06
 7928.059254 -2.379164e-05 -2.907187e-06 -1.399902e-07 -3.799787e-06 1.970362e-06 1.650534e-05 8.419282e-06 4.330247e-06
 7930.376518 -2.383748e-05 -2.913721e-06 -1.406694e-07 -3.799778e-06 6.188001e-06 1.808331e-05 1.930823e-05 1.687734e-06
 7932.705975 -2.388118e-05 -2.919813e-06 -1.413020e-07 -3.799891e-06 3.685190e-06 2.677486e-05 1.892113e-05 5.414042e-06
 7935.047623 -2.388506e-05 -2.925860e-06 -1.419169e-07 -3.799883e-06 1.148511e-05 1.848736e-05 1.369273e-05 4.967423e-06
 7937.401464 -2.386002e-05 -2.930566e-06 -1.422044e-07 -3.799863e-06 5.540588e-06 2.298195e-05 1.922900e-05 5.351409e-06
 7939.767496 -2.383674e-05 -2.933604e-06 -1.423447e-07 -3.799855e-06 4.573803e-06 2.196053e-05 2.336259e-05 2.403976e-06
 7942.145720 -2.370328e-05 -2.921539e-06 -1.410666e-07 -3.799853e-06 7.265450e-06 2.737620e-05 1.784880e-05 1.093579e-05
 7944.536136 -2.391156e-05 -2.954302e-06 -1.411951e-07 -3.799871e-06 2.545376e-06 3.532160e-05 1.408137e-05 1.327825e-05
 7946.938744 -2.391588e-05 -2.960373e-06 -1.397307e-07 -3.799942e-06 1.346981e-05 2.256064e-05 5.088987e-06 6.209249e-06
 7949.353544 -2.392960e-05 -2.966759e-06 -1.382204e-07 -3.799894e-06 2.849875e-06 2.681074e-05 3.629605e-07 3.629791e-06
 7951.780536 -2.389865e-05 -2.972107e-06 -1.367845e-07 -3.799931e-06 -1.526344e-06 2.888316e-05 8.960288e-06 1.495739e-05
 7954.219720 -2.383825e-05 -2.974296e-06 -1.355527e-07 -3.799886e-06 -5.777629e-06 3.905751e-05 1.529843e-05 1.575310e-05
 7956.671096 -2.377440e-05 -2.974806e-06 -1.346902e-07 -3.799894e-06 2.741976e-06 4.060829e-05 1.702942e-05 1.213301e-05
 7959.134663 -2.366166e-05 -2.975813e-06 -1.343467e-07 -3.799910e-06 -2.433988e-07 3.942388e-05 2.062029e-05 1.972434e-05
 7961.610423 -2.368907e-05 -2.983650e-06 -1.351232e-07 -3.799915e-06 -5.424186e-06 3.838108e-05 2.744552e-05 1.472195e-05
 7964.098374 -2.376360e-05 -2.991588e-06 -1.369715e-07 -3.799938e-06 -1.241070e-05 3.952245e-05 2.146236e-05 1.081707e-05
 7966.598517 -2.387291e-05 -3.000276e-06 -1.396644e-07 -3.799952e-06 -1.398293e-05 4.412564e-05 1.851303e-05 1.015475e-05
 7969.110852 -2.394703e-05 -3.011719e-06 -1.428831e-07 -3.799993e-06 -1.248497e-05 4.704448e-05 1.497639e-05 1.854366e-05
 7971.635380 -2.397267e-05 -3.027413e-06 -1.467802e-07 -3.799957e-06 -9.343555e-06 3.806505e-05 8.606606e-06 5.118201e-06
 7974.172099 -2.397035e-05 -3.032434e-06 -1.501863e-07 -3.799998e-06 -6.139452e-06 3.346870e-05 1.079765e-05 1.214445e-05
 7976.721009 -2.392018e-05 -3.037865e-06 -1.530456e-07 -3.799964e-06 -8.659366e-06 3.166898e-05 7.929510e-06 1.451373e-05
 7979.282112 -2.395863e-05 -3.051562e-06 -1.557628e-07 -3.799975e-06 -4.347507e-06 3.099513e-05 -5.878529e-07 5.667753e-06
 7981.855407 -2.403021e-05 -3.069938e-06 -1.581544e-07 -3.799966e-06 -8.836779e-07 3.409899e-05 5.004664e-06 8.481478e-06
 7984.440894 -2.409086e-05 -3.090315e-06 -1.602815e-07 -3.799996e-06 -1.178065e-05 2.839052e-05 3.982237e-06 1.431538e-05
 7987.038572 -2.408427e-05 -3.103196e-06 -1.619872e-07 -3.800009e-06 -1.453030e-05 3.259876e-05 5.673687e-06 1.110818e-05
 7989.648443 -2.406302e-05 -3.115870e-06 -1.636430e-07 -3.799963e-06 -4.606895e-06 4.457470e-05 1.699880e-05 1.417061e-05
 7992.270505 -2.405463e-05 -3.125931e-06 -1.653751e-07 -3.799997e-06 -7.930133e-06 4.434447e-05 1.370410e-05 8.003599e-06
 7994.904759 -2.408874e-05 -3.137881e-06 -1.670335e-07 -3.799985e-06 -1.742993e-05 3.847149e-05 1.855051e-06 1.642329e-06
 7997.551205 -2.408997e-05 -3.145932e-06 -1.683874e-07 -3.800005e-06 -6.324357e-06 3.700865e-05 1.603620e-05 2.947728e-06
 8000.209844 -2.412647e-05 -3.156288e-06 -1.694846e-07 -3.799985e-06 -3.959326e-07 3.971908e-05 1.748037e-05 7.151327e-07
 8002.880674 -2.416955e-05 -3.165333e-06 -1.700394e-07 -3.800003e-06 -7.406630e-07 3.908518e-05 1.227081e-05 1.984313e-06
 8005.563696 -2.419749e-05 -3.173810e-06 -1.698830e-07 -3.800010e-06 -1.944664e-06 4.718313e-05 7.438235e-06 -1.504716e-06
 8008.258909 -2.418034e-05 -3.182953e-06 -1.696391e-07 -3.800010e-06 -8.561254e-06 4.480983e-05 2.690002e-06 -5.098384e-06
 8010.966315 -2.418583e-05 -3.189432e-06 -1.692252e-07 -3.799982e-06 -1.069401e-05 3.369388e-05 3.615878e-06 6.862729e-06
 8013.685913 -2.421459e-05 -3.198889e-06 -1.691027e-07 -3.800007e-06 -6.128420e-06 3.263328e-05 7.062826e-06 1.037004e-05
 8016.417702 -2.422487e-05 -3.209650e-06 -1.689131e-07 -3.799987e-06 -6.507097e-06 2.419356e-05 1.166988e-06 9.621389e-06
 8019.161684 -2.421530e-05 -3.219896e-06 -1.689029e-07 -3.800021e-06 -6.379546e-06 3.030382e-05 5.000506e-06 5.815285e-06
 8021.917857 -2.419487e-05 -3.228726e-06 -1.690002e-07 -3.800025e-06 -7.738056e-06 2.436822e-05 2.606552e-05 4.110898e-06
 8024.686222 -2.421982e-05 -3.237283e-06 -1.692370e-07 -3.800029e-06 -6.339366e-06 1.177159e-05 1.291712e-05 -5.422340e-06
 8027.466780 -2.426233e-05 -3.248063e-06 -1.696694e-07 -3.800049e-06 -7.684851e-06 1.000510e-05 1.469468e-05 -5.236620e-06
 8030.259529 -2.430162e-05 -3.256787e-06 -1.699298e-07 -3.800060e-06 -1.174802e-05 1.813973e-05 1.222212e-05 6.265250e-06
 8033.064470 -2.429920e-05 -3.265406e-06 -1.699970e-07 -3.800042e-06 -8.976222e-06 1.660735e-05 5.739827e-07 2.954550e-06
 8035.881602 -2.425027e-05 -3.272547e-06 -1.698145e-07 -3.800064e-06 -1.454654e-05 2.572949e-05 6.598142e-07 -8.335281e-07
 8038.710927 -2.421455e-05 -3.273761e-06 -1.692843e-07 -3.800052e-06 -1.147480e-05 2.517637e-05 -5.836864e-06 -9.824032e-07
 8041.552444 -2.414024e-05 -3.268497e-06 -1.687941e-07 -3.800045e-06 -7.887719e-06 1.745976e-05 -4.860494e-06 -3.769743e-06
 8044.406153 -2.432399e-05 -3.305554e-06 -1.705180e-07 -3.800060e-06 -1.187511e-05 2.506084e-05 -1.536172e-05 -1.177138e-05
 8047.272053 -2.432213e-05 -3.318201e-06 -1.713391e-07 -3.800043e-06 -1.685098e-05 2.441645e-05 -1.941468e-05 -1.140118e-06
 8050.150146 -2.438388e-05 -3.334576e-06 -1.725653e-07 -3.800054e-06 -1.661229e-05 1.498834e-05 -1.314534e-05 1.380771e-06
 8053.040430 -2.440112e-05 -3.350567e-06 -1.741526e-07 -3.800078e-06 -1.196980e-05 1.362918e-05 -4.960349e-06 2.577450e-06
 8055.942906 -2.441306e-05 -3.364552e-06 -1.760616e-07 -3.800039e-06 -1.468579e-05 1.627869e-05 -4.222075e-06 -5.016318e-06
 8058.857574 -2.441936e-05 -3.378251e-06 -1.782212e-07 -3.800084e-06 -5.884625e-06 3.105735e-05 -6.133785e-06 -3.394709e-06
 8061.784435 -2.445636e-05 -3.392221e-06 -1.806905e-07 -3.800036e-06 -1.975154e-06 2.983800e-05 -3.366251e-07 -2.030013e-06
 8064.723487 -2.444179e-05 -3.399830e-06 -1.827776e-07 -3.800086e-06 -2.642904e-06 1.310131e-05 3.521344e-06 5.676232e-06
 8067.674730 -2.410168e-05 -3.361775e-06 -1.823110e-07 -3.800059e-06 -3.734177e-06 1.087513e-05 1.184331e-05 7.432608e-06
 8070.638166 -2.443464e-05 -3.420139e-06 -1.866323e-07 -3.800054e-06 -1.199914e-05 6.883718e-06 -5.472147e-07 6.511766e-06
 8073.613794 -2.449375e-05 -3.441750e-06 -1.886778e-07 -3.800086e-06 -7.657769e-06 9.370490e-06 -5.541755e-06 6.993052e-06
 8076.601614 -2.448230e-05 -3.451135e-06 -1.897972e-07 -3.800089e-06 -1.215319e-05 1.249948e-05 2.583288e-06 3.045524e-06
 8079.601625 -2.453504e-05 -3.464872e-06 -1.914185e-07 -3.800096e-06 -1.246539e-05 1.740093e-05 9.500522e-08 2.795154e-06
 8082.613829 -2.455288e-05 -3.475149e-06 -1.930563e-07 -3.800103e-06 -1.045965e-05 1.846371e-05 -9.776406e-07 -1.155231e-06
 8085.638224 -2.429776e-05 -3.449884e-06 -1.930736e-07 -3.800062e-06 -2.893602e-06 2.022276e-05 -7.997686e-06 -6.848795e-06
 8088.674811 -2.442293e-05 -3.478491e-06 -1.960579e-07 -3.800082e-06 -3.733982e-06 1.760293e-05 -1.000551e-05 -7.011696e-06
 8091.723590 -2.460332e-05 -3.516918e-06 -1.995682e-07 -3.800102e-06 -1.662109e-06 2.454465e-05 -1.383308e-05 -1.306097e-05
 8094.784561 -2.458742e-05 -3.527799e-06 -2.011222e-07 -3.800051e-06 3.508049e-06 2.447964e-05 -7.833990e-06 -9.746449e-06
 8097.857724 -2.462099e-05 -3.538035e-06 -2.025228e-07 -3.800101e-06 -5.953347e-08 2.076876e-05 -2.227689e-05 -6.262084e-06
 8100.943079 -2.464125e-05 -3.548603e-06 -2.038275e-07 -3.800108e-06 1.031297e-05 3.196728e-05 -2.779242e-05 5.973683e-06
 8104.040626 -2.465799e-05 -3.561486e-06 -2.049304e-07 -3.800101e-06 1.871550e-05 2.965118e-05 -2.869178e-05 1.633285e-05
 8107.150365 -2.466965e-05 -3.572659e-06 -2.059102e-07 -3.800083e-06 1.397372e-05 2.710785e-05 -2.227450e-05 1.108913e-05
 8110.272295 -2.470180e-05 -3.584004e-06 -2.068902e-07 -3.800131e-06 1.431025e-05 1.065383e-05 -2.017294e-05 1.766905e-05
 8113.406418 -2.471627e-05 -3.592236e-06 -2.075751e-07 -3.800099e-06 1.855922e-05 6.909297e-06 -3.176475e-05 3.900774e-06
 8116.552732 -2.471084e-05 -3.598215e-06 -2.078986e-07 -3.800111e-06 1.626542e-05 9.817965e-06 -3.090964e-05 1.060206e-05
 8119.711239 -2.469643e-05 -3.605825e-06 -2.081766e-07 -3.800119e-06 8.553063e-06 1.251663e-05 -3.908969e-05 1.106472e-05
 8122.881937 -2.470794e-05 -3.613639e-06 -2.082556e-07 -3.800121e-06 5.119835e-06 1.125579e-05 -4.049426e-05 8.902541e-06
 8126.064827 -2.469693e-05 -3.620105e-06 -2.082633e-07 -3.800103e-06 2.291114e-06 1.694085e-05 -3.001240e-05 1.709952e-05
 8129.259909 -2.468971e-05 -3.628601e-06 -2.084740e-07 -3.800103e-06 1.006962e-05 1.577437e-05 -2.144948e-05 1.209404e-05
 8132.467183 -2.469578e-05 -3.639088e-06 -2.090084e-07 -3.800125e-06 1.084980e-05 9.606660e-06 -2.805557e-05 1.569968e-05
 8135.686649 -2.467868e-05 -3.647217e-06 -2.094116e-07 -3.800100e-06 8.079334e-06 1.437073e-05 -2.131472e-05 2.191245e-05
